"0x4818A69b8749E8A793Cbaa2AfCC7Dca1926B9F6c","664.100800000000049295"
"0x0fc2AaE7Dbf64Ef0e51394d93417CA05E221BbaF","0.000000000000000000"
"0x67733049866C33040072e0A85F17807e37288911","664.002599999999915781"
"0x233f7bAe9E896dfE013776C66356882ea1943FAD","664.000000000000000000"
"0xCbda90Bc2ce1053D944A18A425fd507529e2EeAf","664.000000000000000000"
"0x48b34ab2122ff0f4c476bede67b4293297Eca3Eb","663.956599999999980355"
"0x84d7E6bE6eC02E2C0b55B75c1D11c594E4187cFc","663.954200000000014370"
"0xE0182287130E2df2C2e7314d940774fB9b821eAf","663.948500000000080945"
"0x3Ca0D474A4253f27C547573265c4C745F96c1709","663.856999999999970896"
"0x239606E4197916Bc38352DC433991F14CC4FbF8A","663.849999999999909051"
"0x29FCE0Ba32ABe510579Cb2628002C5E400196E4A","663.789800000000013824"
"0x39b47f4687Df186A7b927d5e65cc56422EFEAFc0","663.771000000000071850"
"0x7f824f36834E524AeBa9F387f808D7a67c9FF3c5","663.741800000000012005"
"0x83bd97A344578b0bb11332C33e464b9F0645A160","663.633699999999976171"
"0x7e7540279b338d33A0F6157a1F369fC7f9d3CD1d","663.554900000000088767"
"0x081c4DF1bC096eE5121869F6E8b045068F5B8819","663.550000000000068212"
"0x80011721aE97E9fd2ef19a05D94BAb6F978DF80e","0.000400000000000000"
"0xac2278071133096a5C664FB738DFb751f6a6D1C9","663.479199999999991633"
"0xF864f89eE784ACba6825CfE4Eb9622771F58CB96","663.421600000000012187"
"0x795323bdcB31B506D1415Df1Fe46e26fA152dC6a","663.415799999999990177"
"0x7EE13B84900A0f0706FA639dA8A14daF79Ae12D1","663.371700000000032560"
"0x8077E71e1888Faa08734D24b2A63a2E496Ee61Bc","663.338599999999928514"
"0x66474f23FC20C8e4fF4E729a37b1F01081c1226d","663.334200000000009823"
"0x71293D2Ba81D4A5b5019F3c8E38D997869c96326","663.289999999999963620"
"0xf312E6b5DADF201717561f9bDb336C782A8450b1","663.268000000000029104"
"0x463245387eECD3A3f698E3b88E158F50c2C577e0","663.218399999999974170"
"0xAFDA0fE4E67117A3F55209Ac97Ab3342Cba8e4d2","663.206599999999980355"
"0x9B0013eBF07972F25cfaA159CbB0819dc905DCe9","663.165500000000065484"
"0x25Fd9fd76e214c6Eafbd651F3eBce6027dd95eC1","663.164999999999963620"
"0x476304749f0Ee5ca892447237710C497E332bBB7","116760.350587147913756780"
"0x9E4b854123B92a887953729D75b445B07042697a","666.895899999999983265"
"0xB94D2ae692F4fD671C4Aa7A2ef32752Ea066573B","0.000000000000000000"
"0x277136832CFF0F93bb2eFe3A32DF59343E2d8C6b","666.861699999999927968"
"0x689C5090546142dDadaC01A40eE987ee7D0C5068","666.795100000000047658"
"0x2c5fD5b2f52d7FcBAdBa799F4972b097b3B0fF53","666.779199999999946158"
"0x2189027Ec5587Ee3B7F0B29B2258B0F743129492","666.774100000000089494"
"0x27aCa3F37F7C3E58dd1631aED88cC0995D62828B","666.693499999999971806"
"0x7FF3Ecf80451cfEEA871C6E76228622b3fd59f30","666.653300000000058390"
"0x4DF772d1Cdbe71a1d7ACfBCbCADcB92cE5fe9FBa","666.631000000000085493"
"0x9D23B48350D3E75AB7dd97DB6Bd6c4847140d142","666.534000000000105501"
"0x827DF176Ef85B2497633176e5aC319C77E2ad235","666.503299999999967440"
"0x18A57c3513dE1744C3ab41f4EF200E71445Aa958","666.500000000000000000"
"0x483d80884f97d7bF99705Ee54AF5Eb016a9FcBbF","666.494799999999941065"
"0x258911Fd277d5DA5236775157543eB9fC85eA3cC","666.485500000000001819"
"0x032234EE179CDc8c810072DE04Ea7921025AB7Fd","666.404700000000048021"
"0x18DeCCF9639f6E45F95Ca1F48ba7654B322a88B3","666.391499999999950887"
"0x0a5c6af91ED4E8842cd8f1fb4750c152B01B955a","666.274699999999938882"
"0x20D0147d3e5AC0645cC97216E2c6D250251c20e6","0.000000000000000000"
"0x77c11D49A159E2622fC986FF823D9f77CFf76115","666.193800000000010186"
"0x75D6FC77dF643056dD2c2Efa914e077B39689E8A","0.000000000000000000"
"0x7089A54cc000cdA77F70ba10E8b4b69E4d85a268","666.108999999999923602"
"0x34A00Cd6d62e27C946700715D108960bE4091C64","666.091199999999957981"
"0xB57c9551d714Cdd18EE21f7FD2771A76Edb7f7Dc","666.085699999999974352"
"0xCF2e4138b461abF93f93479A8D18A7BFC6c476fB","666.081500000000005457"
"0xE47FCeb4cc1d523E1527B01e1C59cB871E1EaF5F","666.073300000000017462"
"0x7Dfa6345139A6Aa2031A28e851A665a5463fecd4","666.070299999999974716"
"0x138dD96507C0A699d857e7C67c871409f33e5356","666.012299999999981992"
"0x10E97958bB3DBD138008FbA254Ba434F78914328","666.000000000000000000"
"0x4DC4C44Ede836BE65Ae8Ea91Dd2d42A2729dF708","666.000000000000000000"
"0x5d0667b51A9E949a1E4853244E84b58dD9b427Ce","666.000000000000000000"
"0xfe015de2d2176A0e1D6e328a374Eacb9D4dDa2eB","666.000000000000000000"
"0x41A313bC923927A86a384c9128718300Fd75C34F","52369502.601364329457283020"
"0x69d8e1685Ec6F777bDB738F57915Ca9CeB0A96dC","665.931100000000014916"
"0x62Bda9c2bc92881a6D1D417fFe1C4f6496d739cA","665.919899999999984175"
"0x1a9B8300c89121EC3e9E2b35C13AB4E28d40AF18","665.849600000000009459"
"0x786F25bD6eE7bA7fcF1FDae65b6744B00205b4B8","665.799999999999954525"
"0x809C7593f515437498FD091921471bB1459aad6E","665.796199999999998909"
"0x654c0228Ee9c207c992D651380B5FE27e183ad6d","665.794300000000021100"
"0xdd8B3B8fbf66eCDbC7E5b8697C2A60AD12DF5cF1","665.766200000000026193"
"0x85D515209d81fd0373C26dA0982fd014a4694E37","665.600000000000022737"
"0xF227D37C2e648E342b1587BeDE4167a1F2df6070","665.587200000000052569"
"0xa42B92DF35314F7056492d50209A18C590728056","665.500000000000000000"
"0xfA35EaAFd9d88bb3d9E51c1C98dB9b59C8EDA51f","665.500000000000000000"
"0xdF6D227d4C2F86C3723dCC4BB645727df1662520","665.361899999999991451"
"0x2047864e5956fafC40A4Ea91d1492279fb541636","665.322999999999979082"
"0x0eaceA46a0b2028598937D79399393887E40c9CF","665.134000000000014552"
"0xeB4448BB77B302c0F8B9c6F5c9e98f943dA49fE3","665.070000000000050022"
"0xA5e122F5D82B36F31be7F120524EB907791670dA","665.043499999999994543"
"0xcBe8Fb7d7d0BEf96E14b004C12d7faB816424A59","665.000000000000000000"
"0xdC3A3C78EC74a85590A1F9D93660b53243F063Bf","665.000000000000000000"
"0x3C1493f376096B34765B9aAED3156D63fAB3Eb40","664.973299999999994725"
"0xfF5166e66E389e07A50bc8232eB9Dc5a52Dc190b","669.216299999999932879"
"0x941C1430b5db63C2113c34a84a9c5A30aA2CEbA4","669.139000000000010004"
"0x9ec08f91125107b19A5a850Fd3602A4f53F3D416","669.116899999999986903"
"0xDdD4614024DE52FAAA6cb0052f6F87b0c43cf5CC","669.000800000000026557"
"0x9BAf54A08C62A7DD96730F424B68A7a64cC0b808","669.000700000000051659"
"0x6F8D72a5E00313EbeA66EF85c7fC8135D0Aa8275","669.000000000000000000"
"0x9827213f059c5b1226868Bf3D44bb896b4FB8Dd4","668.891300000000001091"
"0x7927797621F9887cD3e5C27BF4B1fFd3280472c8","668.839399999999955071"
"0x75BC9dcDd51Eb2474a926628a12C061D8979e185","668.693599999999946704"
"0x1babC784722c6a2B81118EBB95e18a438265A715","668.690200000000004366"
"0xD8B9Fa0f84a6B032899E23D4EF1525554Ff18346","0.000000000000000000"
"0x7A50c8644612489110C8e7CfB6091c69279cCb00","668.532299999999963802"
"0x8d898FE8Dd2d9b2F5b61607917cd3E1FaC08bEab","0.000000000000000000"
"0x4b7d919b88C703fBc35Bd94b6B2f08626AECA8b1","668.500000000000000000"
"0xEa6b20b3b585af0F28A3113d98F434e37936262d","668.488399999999955980"
"0x95aCc41Fd2D46625513873f626Bb7eDB3f944633","668.420899999999960528"
"0xa76523221007805858c37Dd21A2C826a8f9467bb","668.405499999999960892"
"0x52c94f7803346F7171E84AF4Caa5c6fb59122c2b","0.000000000000000001"
"0x058113F9B7028adfADbCb667772554ad210D676f","668.112700000000018008"
"0x26dbe3993e630900e76512E3461FfD725f99391f","668.077499999999986358"
"0x8Ea0624E06852Ed9e88c45323383BE751C5e62D9","667.988000000000056389"
"0x49aB7BB955398FF60C5C1c8069C9A7AAAf0B2Ce0","667.899800000000027467"
"0x2FFd181D583dc1d496dD23Ff07a6f224fC89e179","667.886000000000080945"
"0x284c670cED39A536E3586A815A8D827E81E86663","667.868799999999964712"
"0x3e24DfEDB739f3d7c022E8d37f0EAf29E5A88019","667.840000000000031832"
"0x1b2f186b24dD031a2e8f3c8f65076956b5c6d7F8","667.819499999999948159"
"0x008B7ce40782e4f4C0ED36DDB6B226aE4A183CEE","667.787900000000036016"
"0x3928bA4715E1C6E8b441Acb15e1544B5aD9482a0","667.735700000000065302"
"0x27B3E4699331EfDf323C85BCa32a3a07959Ca3b3","664.191370369163109899"
"0xdA3089420644E35D69d1ed02E376651fab1c9A64","0.000000000000000000"
"0xEe8Ff48D03a0493B8A79c80B0071B5E818bd22BF","667.667100000000004911"
"0x1495430B453Fcb3CFE87bc01330141Bd903414Bd","667.656999999999925421"
"0x1E49A6D5De87A00cce923D8bd6fAc65b43FDFb8e","667.650499999999965439"
"0x9376dFAa932194a82F8467213229D99F16cB3148","667.572999999999979082"
"0x153817eD488DF59948411F7d26306144d2A9C80C","667.571000000000026375"
"0xEcB32bcC75Dc841145C1C5099e64FbD647F98cfC","667.441599999999993997"
"0x90b4Ed24c2571783A0f2f2D3dB426538f9E365e4","667.405099999999947613"
"0x76068B0Fa1E0045B05ae09354C380DA296712a1d","667.381600000000048567"
"0x00d1592840c3054976ff94EF38221bDaa015d1c4","667.336199999999962529"
"0x3Ed96871CB84DfACcfA7c827CBA2D9f943216bBd","667.300099999999929423"
"0xB8ABCE093EF889139800665b14227eAd2ACf1009","667.299999999999954525"
"0x0569a0C9d1F51988d180D1012eBae5A2C0ae5385","667.296399999999948704"
"0x66666AD7864Ceef4E47d16CAd9c3ff23947786f8","667.271100000000046748"
"0xBfc66B410B90286FB0d4DB2768f779eaf3D43200","667.262799999999970169"
"0x002E2C402caA6a0253b40943fC7eEBEB04840908","667.189399999999977808"
"0x95264c9461dF74Abd9Bf9080f13231F9Ff335F71","667.130100000000084037"
"0xa7dC95742cCf0F2C4264C15033F837B8420cd14F","667.121399999999994179"
"0x4FcFE214385e83426D457AE5701d64C75b62Ba1b","667.101099999999973988"
"0x2A33A82C98f06f64422908134Edf4b0a96946eC4","667.091700000000059845"
"0xcDA66eD00c35eA4dC345a638d71B66fa52A79E74","0.000000000000000000"
"0x0098Aa95027AD4bE6157FD15Bf20046Fa38b2436","0.000000000000000000"
"0x191a6D1C8A2DEcA45D2E1E2c0906629AFeea275F","671.529999999999972715"
"0x17cb75F22EF32533cb842e7aE1c35331f0AFd742","671.519999999999981810"
"0x37BF9968a06426d9dE3A5DE3c7808dE5F3bCa82d","671.519999999999981810"
"0x2923601C5E5161468854961f6B9dDec6c94DD1cc","671.500000000000000000"
"0x3d8898d56b439a821247009794170b1EB25d27B4","671.500000000000000000"
"0x42C376F4aEbB16a88d52e40AAa25F4155C33fC68","671.500000000000000000"
"0x7485D5375DE7e82c9f4A565480404B35f4d93733","671.500000000000000000"
"0x555b2449C72720A334CA4A5C377A68A8A7401228","671.456000000000017280"
"0xEDa092b9127DD429dE22A5153c67A7B75d6a7e32","671.364900000000034197"
"0x9291e5Ec643eC0B448887b3e43a7E70F742b3acB","671.362900000000081491"
"0x75fE5435A3dBe7954600AcBC1EDeD127850F68Dd","671.346200000000067121"
"0x0d6d9d4768331EFDF914EC70648c4885e281e909","671.299999999999954525"
"0x1b55DD9F02FbB15E4D2D5ED015Db0807AEA6C563","671.291900000000055115"
"0x9E4235b801A2d7BEc9AecB41FfaF4b7F0a84751b","671.258500000000026375"
"0xd35C97F05268F32F98206f8E715A3D770C00d375","671.248799999999960164"
"0x886b6e6B17b9BBAC23a5a3704F5e0923dcB1c095","671.203100000000063119"
"0x4B425b3C47B3BCf27A022264b1aE5D58eA7337e5","671.032500000000027285"
"0xA799BC54cbC3Ef679d29a10d05b96DC38A2Ec14B","671.025800000000003820"
"0x948a0A7F5E913f69Ff7dFcF3317afAd5AC2733AE","671.020800000000008367"
"0x9307416b4D498eC01E79dC6E3aBDE22B71bEB024","670.841000000000008185"
"0x753573374A3ee513cCb99a63b158cEb1168A2dac","670.799999999999954525"
"0x3781afa4EcaE336c035aFAAF4e62CcAFeaC7a385","670.725899999999910506"
"0x659Cb1Cd9B9650fE934A459F29e88AA363572cB6","670.725000000000022737"
"0xF6a75984896c70cAC54a612469fC1f7820e71ba4","670.704200000000014370"
"0xB4b4EA7785925871F3149aC07EbDb20a2c997da5","670.598799999999982901"
"0x7ea061d2477B178cC93C64756B0016B025B1010F","670.552900000000022374"
"0x0FAFff2817de137B5195E706Dc3E9CAF90A01046","670.388500000000021828"
"0x8e6d103ab9B58904FD2bC8d400bA63217C025D4A","670.335600000000113141"
"0x7690935F4606d67325F2e1F13D0df71DFD7F01d9","670.325500000000033651"
"0xc3B6A7e19bBeE0C7D9A212b5aD16e8Bbc9f39540","670.319200000000023465"
"0x031c1A4A71ccD60Fa053D84589eC0090cC07Cf58","0.000000000000000000"
"0x65Db1E77a443DEe92194a544E32F08889111da0A","670.246799999999893771"
"0x46CB0158397BbAB0494f6427A6c41e8E34Fba2f7","670.212600000000065847"
"0xfe47975C3F9241C7E5356cd8D4629DD2BBc03FA6","670.134999999999990905"
"0x787228e0A4ab3e8c8f7cA8B7C69c85947eC1Ff9F","670.005400000000008731"
"0xB8812302ED7193C56eCfD33a7590847826F0350d","670.005400000000008731"
"0x7e71c4cE202e2802DEE422Ec3D8C90A8e6D40403","0.000000000000000000"
"0xFfEa5A753653506970823E14D986BB9Cd6a45b7C","670.000000000000000000"
"0x16Fc32Ba094ED062Cfc29803a82DEa0a728b8616","669.970100000000002183"
"0x3cbCFf411B74fA71309667555BdAF5F4733DC226","669.934000000000082764"
"0xF08A5bc23D8cA47E9b2f4671D8F3ABC0d40ad257","669.884700000000066211"
"0x404a132A88e60217e890F2fe2a5EfE0b1C73e24A","669.865300000000047476"
"0x493848c93b3938dBd6FF11304be9dD11b4540640","669.848899999999957799"
"0xD8A428dB54f11d6A996b46b28261F321512623C0","669.799999999999954525"
"0x5a9BA757d7e0327C2c488f5BfBf107F78956281c","669.724600000000009459"
"0xfFD322937f61f2b6C80D09cbdFe985085bcf3a32","669.665999999999939973"
"0xe03acDdA7789A3E0aeEBb03cb0F254b7539198A8","669.640600000000063119"
"0x7b7e40eB04e7dDF6FA448e6D35b9E3CaB1Da5715","669.575900000000046930"
"0xa77B198DfAae54c8De1019B273636aa4dA1a87A5","669.568399999999883221"
"0xd056fdc57B870df2670fA40a0FC80556fd1FDea5","669.279600000000073123"
"0x8593fd998e6a0Fd7965BBF69d3BCED2a00AD0F0e","673.803599999999960346"
"0x39F711e807C454d835Ddc7F2e1C0c7B8Af986Ed5","673.649300000000039290"
"0x0022F267eb8A8463C241e3bd23184e0C7DC783F3","673.562900000000013279"
"0x11C4947808DA68a6f893D70d9997cE2ec74aDaF2","673.544700000000034379"
"0xdf5ea78135845702003e8e5612d74bc094D225a1","673.531599999999912143"
"0x51a8f8CEA21cE26E18e744DF08636E23c5fa4E6a","673.476099999999973988"
"0xbD044f11ABc108D55992e46EFde694ef435424a2","673.416899999999941429"
"0xAC56035C3309fCFf349A7A4DcD9610fb24cf4813","673.399999999999977263"
"0xfF31FBf27C57CC8Ab231240A548BB294cC5194e7","673.386699999999905231"
"0xBfE43e0c6Bf3140268631E8c713828377982A3f8","673.324999999999931788"
"0x7084b08816523d0eEd0477C359Aa7449e34Cc99e","673.304099999999948523"
"0xccb7C2CbEf960573b279431bA09B4C04F9b6e8EF","673.274599999999963984"
"0x4ecE36cEe7b6bbAF1f766E7839d7bfeB8a504769","673.219100000000025830"
"0xFf1B6a79392A4C5A089dc09EA06B9074Ca52743D","673.206100000000105865"
"0xfa7a09e81084a277cff659516f80038824501FB4","673.184899999999970532"
"0x356322fEdBD87A0CeDcf2967cf11bE333736f0db","673.036699999999996180"
"0xe58d9Ad511b9C21193859Baa619a48850E560B59","673.000000000000000000"
"0x7d7a4f1Ac3de24D8Da46Bf62e7816DF1591BeF5B","672.938800000000014734"
"0x7d90868072a02a51eAfF8210BB09e6888964f0e2","672.928600000000074033"
"0xE3341637E9A9a97dC18624d1cAD95e9E19f42dc1","672.895600000000058571"
"0x73E90e95BFCb8feFeaFC6AE2032d68d0fa06104f","672.854299999999966531"
"0x77217f83137D4a82F6677C4435Ab409078c3615B","672.825699999999983447"
"0x7BD8BF1dB648c28758a097FDf9C79F7b42845f79","672.815600000000017644"
"0xEbE883aF002Cd58dcfae7682020A02249F995e02","672.780500000000074579"
"0x397ec6a78500156770F5F3f03860128Ae9805D7d","672.719299999999975626"
"0x3CC807D048a66724CE01c3984Af22e47a6951E7a","672.683599999999955799"
"0xD859d949694f53c0A6979BF298003e5061b6e21b","672.600000000000022737"
"0x7fb1DeB8E3689b5363AB006fA06d0898D96c24E3","672.571199999999976171"
"0xFdEC1b640A6825296917651fb690674C543f8Cb5","672.557500000000004547"
"0x49B6556a03Ed60e0d142a5290B19fFa31aa3d042","5111.508068832191383990"
"0xfD781d35A836A67F9b50cBe710F2540CBaC1a632","672.544999999999959073"
"0x0504eb37A13F9116e4Bd9F36504D427c118C57d6","672.526000000000067303"
"0x17EfC20B6636776B3091C163C27191454eBDd223","672.516799999999989268"
"0x2179fF42DF4820eE880b172902e736F1fE37Ad3a","672.500000000000000000"
"0x4211De4a74A4e9bC4A3315411C38C5ceb2b28ef2","672.479199999999991633"
"0xf9a02c7a8CF11E22A7207F173b6817161F38e56b","672.438799999999901047"
"0x15Ef7042DCA5A226b0aDde57cf43664B55041d0E","672.355599999999981264"
"0xc34e1F80AB64230a2aD394e593E0e1107F0155E8","672.326000000000021828"
"0xF7251bF65C2D6E99c3C27D281417eA6932FDAad4","592.224799999999959255"
"0xf1e439b74C1F6C40959c1ce12a6c08692aF74A8d","672.152000000000043656"
"0xa79fd83C3E20c7C7b9c23460ceedd7a5f69Fb9Be","672.139199999999959800"
"0xA262b4b7bC004f11680d955fB9C4186aDbB43E79","0.000000000000000000"
"0x836e5eF70BAf0eED36B519b8A503D2dDe8049975","672.003199999999992542"
"0xd4110e5462f74C7b0bBBae4BBBA54E384e7A0e16","672.000000000000000000"
"0x29D5AD2bd69E7b33744EA9bce66fdF1Cc7036c60","671.984399999999936881"
"0x205Fd9BBb9d092b8e428108a0a9414801bfa196F","671.794300000000021100"
"0x398b96bDD08bBca74f505E77595B6E690cA0027D","671.786900000000059663"
"0x4cfB558E94500e8464ac27b95073Ecd2A3B2e9f8","0.000000000000000001"
"0x15cdc5Fd263c8f5823a2D97424c8d685aDd9B612","671.692800000000033833"
"0xc8F111D0FE34842Eb16507998abB2CD2A9b594f1","671.666499999999928150"
"0x345d97a6a08EA9C97329496fa9Bfb72A2a5E914C","671.534799999999904685"
"0x4e7936D45924393bce6fE20d0F5B9C339DAd0a7f","0.000000000000000000"
"0x52cB6c5543AD1394CBE873ecDb2cDAB2EF7A7875","0.000000000000000000"
"0xe2660d32EF796d23441503AcD10Ca509e29D2CbE","5786.120984681991103571"
"0x892421f25cFf29f44Ab71f2692ce276F265DFbc8","675.520099999999956708"
"0x0729422cA859E9Bf37cA02cf4D82383E823E8864","0.000000000000000000"
"0x3b6AB47b6b4DF441355a355DADC15172461Eba67","225.749400000000008504"
"0xA77a10bc57819f6334d35d05de07Ced2Fc14e3E8","675.384000000000014552"
"0x9953B3c16AdEA60Cfea10A29b215E846Fd385F46","675.347300000000018372"
"0x524Ec945952eF9E9899304aC81C6C5B9f8f4fBA6","675.300099999999929423"
"0x57EFfC50A2506269ED262Ed93b9AB4FE1cB85bed","675.295899999999960528"
"0x4f4A77F2FFD2593709eaa95d70Da95C6EF026209","675.289599999999950342"
"0xB950c5c651aEDb3eD63E391A8DB7d8134b1398fa","675.241499999999973625"
"0x8beceb71610845d54E822EFfD4B7D4cfA8b16C52","675.089600000000018554"
"0xbe37b230a436B1CB5263373A86835CC61cEC5455","675.047800000000052023"
"0x64999E50e728120a6BcCEA4db5b337c89E33bc2f","675.013199999999983447"
"0xE865F8dE8F826e42B32A9c870A9051755367D0e9","675.009799999999927422"
"0x4261598A844C093Caf0Dc43113f792AeC4a49a1D","675.000000000000000000"
"0x5c896477E301499BA4F40Cf3309bC347F9443Cb4","675.000000000000000000"
"0x825e72432F3EC8e947B0541EaA2eAc772B38086E","675.000000000000000000"
"0xd9627341E7361bDe17061E036185cAd6E301f234","675.000000000000000000"
"0xFB3896bE75e6Bb5cAcc78D50B14d17D685899a6e","675.000000000000000000"
"0xf19934B797e8305D09B2A620ca267e9182b855ab","674.947900000000004184"
"0x4c6bf10DabaE2950FC80698Aa8DF8e92792C16bF","674.895700000000033469"
"0x6ca68D3Edce726cE5E79C8caf4c13bfE59D23FA8","674.888000000000033651"
"0x90710cB8C69f8914036b627a46Dc6D08FED01241","674.854400000000055115"
"0xc6d817797232f94f02C9693b1B59117D2eDF31F9","674.839900000000056934"
"0xC60a29112023b0d54eae9d9907e02C6a2dbe0317","674.828600000000051296"
"0xB1CBed6c8eF09657359D4aEef4d987FEcD886343","674.816000000000030923"
"0x6B5F851Eb629E8b0cb467Cd70e09Ae0DAdbBCB4a","674.807700000000068030"
"0x3B8504c2ea8933585EdBACe522Fcae47a493cB2b","674.797300000000063847"
"0xe9324412Ba5C7Ef33643a73b54D0dE0839a5C2f5","674.751300000000014734"
"0xc908BC42D552e7Bfc3DeF271eff1CA99D982C146","674.723299999999994725"
"0x21a57b8f9deFcd404CbB4268Db79cF123749A502","674.668600000000083128"
"0x57b190d063A4b9216a62425796eBCa7A6177585e","0.000000000000000000"
"0x8115834fa7EC11dD6a14CEEfcE04afd0DFeB7620","674.624500000000011823"
"0xD80A699EFDa1b9A310815A41FE9Db960029DF8Eb","674.613400000000069667"
"0xed90BCDB02B949B25bbd640AebADC68e8110915c","674.530900000000087857"
"0x0f0c138a6364464D5dE4EcF746894443526516E6","674.522699999999986176"
"0x276d87E217Ea35BCdC0a603Ce1C2b17aBb9C77EC","674.480099999999993088"
"0x5F96Aec69cc4f1b5D8bD5Ddf86b69B5Caa8F046D","674.456500000000005457"
"0xfD8415fB1da1B1C9514162059075326d46A385aF","674.423800000000028376"
"0x779Cd67f9Bb5b007497eC584785B1311af0925F3","674.421099999999910324"
"0x6B7cA903027dCC067dC60e898cB60bb43eB735C4","0.000000000000000000"
"0x3e2286D34248e82d36C645Ee84d827002dd44BDd","674.314200000000028012"
"0xCb556017B5a2311BbFB33dAcA918e15Ee507DC66","674.289999999999963620"
"0x93ea849b0B460A88f883Ce4E6a3A61fF4F058F8b","0.000000000000000000"
"0xD9846A9B06AaBaF618500D2C1fB32501a8efDC54","674.113400000000069667"
"0xC295A5dD7a1AC3ccAC2c86bF82b4770070079c32","674.109899999999925058"
"0x9CD5fAbb0709F6b874dBe2e2e6C1c11F17cAdc40","674.063700000000039836"
"0x2314462502af3d5B0AbE278A5C909ac187A8655e","0.000000000000000000"
"0x4a4233293B46B75a85EE0bfa9F66964aAF2FfcA0","674.052000000000020918"
"0x2FfaeB519344a13cb3C9e895AA8fa6D46961fE14","674.006000000000085493"
"0xd1E514d9Ecdfac29822d840129Eb9735266D8800","673.934100000000057662"
"0xc2d095330B2D1055f778E10B2F0da027F76a95B5","673.899999999999977263"
"0x4249Aaa7eEF7592D4AA6dd9e0d0D63a90B9dF636","673.816000000000030923"
"0x8489bde0860C38D91bd934014F73fCD94DF98ce3","0.000000000000000000"
"0x9fA5992ACBC161664F57868F0C201731aEB70b8C","677.580000000000040927"
"0x677f2c95381698AfE5c620FED3520d9E5b72d254","655.376570000000015170"
"0x77d7044DbbfdF485f82b73C025BFc9F8316040e7","677.535300000000006548"
"0x58f0811A5C379170a8fb905E5708838382216123","677.508199999999987995"
"0x9187364f794b2B45A15A321f242C302030774a53","677.488500000000044565"
"0x8c7015Be965CFa11ec7BfC25FDDDA4FE4A1e34AB","677.429499999999961801"
"0x23AEf295A317a209FAEb9c9eE7F9E83cc9CF760E","677.419800000000009277"
"0xBbFAD8Df3A44C834d3413826b80c0B2d86e05190","677.383000000000038199"
"0xa71E3E5D194C05EfFACE43Cab705064C11328327","677.369999999999890861"
"0xBf734c2fA7AaD7D56d623aD708Ed0E3A3Ad66EaB","677.359299999999961983"
"0x8d3AA8BCF6d25a5C2d09c836201349B79CBB19ac","677.266200000000026193"
"0xA70b4991b1092d0D954daF5E787221B2fDdC3125","677.166499999999928150"
"0xd86108c2B6cbA0507dB1f2B666BDf439F87E4576","677.157099999999900319"
"0x85dF92a4c17e81874f92BA556A8F62484832598C","677.041300000000092041"
"0xAA26E89A55D6bF2D4C9b05F45386b4D23E81009b","676.970599999999990359"
"0x606Fc8373cdaee6A7058786dEaaC36De7B226D50","676.945799999999962893"
"0xdEC23bBdFF42Be2b41E7f742868784D2806283a3","676.881999999999948159"
"0x6A768e03457057e373879E9a9378A0116012029c","676.875199999999949796"
"0x2510bf7cc15D82e2Dc92166D85b96b2314674908","676.836600000000089494"
"0xd33049c44Fe05001E637ACf3db7cf784c6e6d2FF","676.728100000000040382"
"0x05D0341E61114CC2B6a4Fa17F51366666f9C63f8","676.629000000000019099"
